first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2021-01-12T14:54:54,2021-01-12,2,14,Gehweg - Schäden,In der Nähe von Friedrichsberg 55,48.720531022895,9.1522994053773
2021-01-12T15:43:58,2021-01-12,2,15,Sonstiges,In der Nähe von Gerätespielfläche (Scillawaldstraße/ Raingärtlesweg),48.836216756891,9.2227524675949
2021-01-12T15:43:58,2021-01-12,2,15,Sonstiges,In der Nähe von Scillawaldstraße 47/1,48.836362058683,9.2232024011239
2021-01-12T15:43:58,2021-01-12,2,15,Gehweg - Verschmutzung,Mönchhaldenstraße 41,48.791059677568,9.173152111848
2021-01-12T17:19:56,2021-01-12,2,17,Wilder Müll,In der Nähe von Epplestraße 178/1,48.733324166152,9.1677350349894
2021-01-12T17:19:56,2021-01-12,2,17,Sonstiges,Frühlingshalde 9,48.795908663775,9.1790611501105
2021-01-12T17:19:56,2021-01-12,2,17,Gehweg - Verschmutzung,In der Nähe von Augustenstraße 88,48.769233444901,9.1591432708942
2021-01-12T17:19:56,2021-01-12,2,17,Wilder Müll,Galileistraße 61,48.71765472385,9.1182130850742
2021-01-12T18:58:20,2021-01-12,2,18,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812360516072,9.2063391221272
2021-01-12T18:58:20,2021-01-12,2,18,Wilder Müll,In der Nähe von Hallschlag 30,48.814726412634,9.206880924269
2021-01-12T18:58:20,2021-01-12,2,18,Sonstiges,Ulmer Straße 289,48.775208823787,9.2384423674357
2021-01-12T18:58:20,2021-01-12,2,18,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Rotebühl-/ Röckenwiesenstraße),48.768117307503,9.1494567229196
2021-01-12T18:58:20,2021-01-12,2,18,Sonstiges,In der Nähe von Steigstraße 21,48.7182892,9.103778
2021-01-12T18:58:20,2021-01-12,2,18,Wilder Müll,Waiblinger Straße 28,48.803812632534,9.2208807740637
2021-01-12T18:58:20,2021-01-12,2,18,Wilder Müll,Waiblinger Straße 29,48.804181021714,9.2210185782567
2021-01-12T19:53:17,2021-01-12,2,19,Sonstiges,In der Nähe von Austraße 131,48.824557142884,9.2183234087354
2021-01-12T19:53:17,2021-01-12,2,19,Sonstiges,In der Nähe von Austraße 165,48.825032169907,9.214718432476
2021-01-12T19:53:17,2021-01-12,2,19,Sonstiges,In der Nähe von Austraße 165,48.82520169227,9.2142302704352
2021-01-12T19:53:17,2021-01-12,2,19,Wilder Müll,In der Nähe von Bottroper Straße 10,48.818565169968,9.2141712618369
2021-01-12T19:53:17,2021-01-12,2,19,Wilder Müll,Enzstraße 49,48.817175022407,9.2210077225611
2021-01-12T19:53:17,2021-01-12,2,19,Verkehrszeichen,Udamstraße 7A,48.725054919901,9.1424370797372
2021-01-12T19:53:17,2021-01-12,2,19,Wilder Müll,In der Nähe von Dietbachstraße 27/1,48.79131230516,9.2475809446674
2021-01-12T20:44:48,2021-01-12,2,20,Sonstiges,Schwarzwaldstraße 37,48.741374908825,9.1283434476815
2021-01-12T20:44:48,2021-01-12,2,20,Gehweg - Verschmutzung,Obstgartenweg 8,48.80086028109,9.181202053132
2021-01-12T20:44:48,2021-01-12,2,20,Radweg - Scherben,In der Nähe von Möhringer Straße 50B,48.762264,9.1610975
2021-01-12T20:44:48,2021-01-12,2,20,Wilder Müll,In der Nähe von Bernsteinstraße 29,48.737940768919,9.2304021227967
2021-01-12T20:44:48,2021-01-12,2,20,Gehweg - Verschmutzung,In der Nähe von Melanchthonstraße 30,48.807841509332,9.2316094650684
2021-01-12T20:44:48,2021-01-12,2,20,SSB Haltestelle,In der Nähe von Am Eichenhain 55,48.744582440282,9.1998316143917
2021-01-12T20:44:48,2021-01-12,2,20,Sonstiges,Waldburgstraße 123,48.72392467436,9.0966310626002
2021-01-12T21:41:57,2021-01-12,2,21,Wilder Müll,In der Nähe von Auerbachstraße 112,48.8162399,9.1853851
2021-01-12T21:41:57,2021-01-12,2,21,Sonstiges,Strohberg 10,48.76431176079,9.1720383184838
2021-01-12T21:41:57,2021-01-12,2,21,Wilder Müll,Fritz-Reuter-Straße 14,48.774373461813,9.1465497413307
2021-01-12T21:41:57,2021-01-12,2,21,Gehweg - Verschmutzung,"In der Nähe von Birkenkopf, Gew. 1",48.764913154209,9.1319947061234
2021-01-12T21:41:57,2021-01-12,2,21,Sonstiges,In der Nähe von Kälbleweg 13,48.847438566454,9.1596485646357
2021-01-12T21:41:57,2021-01-12,2,21,Wilder Müll,In der Nähe von Taläckerstraße 30,48.837841845249,9.1912706486135
2021-01-12T21:41:57,2021-01-12,2,21,Radweg - Schäden,In der Nähe von Tübinger Straße 1,48.773198810428,9.1747923390918
2021-01-12T22:47:53,2021-01-12,2,22,Sonstiges,Rühlestraße 1,48.81113974962,9.226386365968
2021-01-12T22:47:53,2021-01-12,2,22,Sonstiges,In der Nähe von Korntaler Straße 29,48.8467691,9.1578326
2021-01-12T22:47:53,2021-01-12,2,22,Straßenbeleuchtung,In der Nähe von Schloßbergstraße 25,48.744087491435,9.1362826267089
2021-01-12T22:47:53,2021-01-12,2,22,Gehweg - Schäden,Maybachstraße 20,48.809967457571,9.1769422881881
2021-01-12T22:47:53,2021-01-12,2,22,Sonstiges,In der Nähe von Paulusstraße 2A,48.772823810661,9.1541567457353
2021-01-12T23:56:27,2021-01-12,2,23,Gehweg - Schäden,In der Nähe von Friedrichsberg 55,48.720531022895,9.1522994053773
2021-01-13T08:00:26,2021-01-13,3,8,Kanaldeckel,Kapfenburgstraße 1,48.805579466474,9.1580894714228
2021-01-13T09:05:05,2021-01-13,3,9,Straße - Schäden,Haydnstraße 13,48.776073972988,9.130690626989
2021-01-13T09:05:05,2021-01-13,3,9,Sonstiges,In der Nähe von Jägerstraße 12,48.786111619229,9.1796298523913
2021-01-13T09:05:05,2021-01-13,3,9,Ampel,Scharnhauser Straße 14,48.702424591755,9.2154236780959
2021-01-13T09:59:12,2021-01-13,3,9,Gehweg - Verschmutzung,Mönchhaldenstraße 41,48.791059677568,9.173152111848
2021-01-13T09:59:12,2021-01-13,3,9,Straßenbeleuchtung,Sontheimer Straße 12,48.831633761772,9.1857803080172
2021-01-13T11:01:58,2021-01-13,3,11,Wilder Müll,Galileistraße 61,48.71765472385,9.1182130850742
2021-01-13T11:01:58,2021-01-13,3,11,Schlagloch,Hahnstraße 37,48.758976769601,9.1546515137356
2021-01-13T11:56:07,2021-01-13,3,11,Sonstiges,Stuttgarter Straße 11,48.811509545112,9.1680335969894
2021-01-13T11:56:07,2021-01-13,3,11,Verkehrszeichen,In der Nähe von Im Wolfbusch 27,48.807182743833,9.1076579885577
2021-01-13T14:52:34,2021-01-13,3,14,Wilder Müll,In der Nähe von Hölderlinstraße 23,48.78488514527,9.1629249763913
2021-01-13T15:49:18,2021-01-13,3,15,Sonstiges,In der Nähe von Steigstraße 21,48.7182892,9.103778
2021-01-13T15:49:18,2021-01-13,3,15,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort  (Az. 721263) (Sautterweg 30),48.710108662039,9.1521196458427
2021-01-13T15:49:18,2021-01-13,3,15,Verkehrszeichen,Tiefenbachstraße 21,48.755888705163,9.2274298527459
2021-01-13T17:31:50,2021-01-13,3,17,Wilder Müll,Waiblinger Straße 28,48.803812632534,9.2208807740637
2021-01-13T17:31:50,2021-01-13,3,17,Wilder Müll,Waiblinger Straße 29,48.804181021714,9.2210185782567
2021-01-13T17:31:50,2021-01-13,3,17,Wilder Müll,Eschenauer Straße 14,48.832725388884,9.1836050781909
2021-01-13T19:11:13,2021-01-13,3,19,Straßenbeleuchtung,In der Nähe von Tachenbergstraße 11,48.823144420839,9.1284586779081
2021-01-13T20:05:14,2021-01-13,3,20,Verkehrszeichen,Schockenriedstraße 17,48.726428982887,9.1205986840406
2021-01-13T22:53:01,2021-01-13,3,22,Sonstiges,In der Nähe von Weinklinge 8,48.756027853633,9.21683201318
2021-01-14T00:02:00,2021-01-14,4,0,Sonstiges,Wartbergstraße 33,48.805369354817,9.1787544915443
2021-01-14T01:54:31,2021-01-14,4,1,Sonstiges,Schwarzwaldstraße 37,48.741374908825,9.1283434476815
2021-01-14T10:02:05,2021-01-14,4,10,Sonstiges,In der Nähe von Senefelderstraße 35B,48.773460651726,9.1618907981899
2021-01-14T11:57:04,2021-01-14,4,11,Wilder Müll,Panoramastraße 15,48.785657804089,9.1730367248423
2021-01-14T13:03:31,2021-01-14,4,13,Gehweg - Verschmutzung,Thomas-Münzer-Weg 17,48.842781699205,9.1982193858993
2021-01-14T13:03:31,2021-01-14,4,13,Gehweg - Verschmutzung,Nägelestraße 15,48.752464612483,9.1754938951893
2021-01-14T13:03:31,2021-01-14,4,13,Gehweg - Verschmutzung,In der Nähe von Große Falterstraße 99,48.741405495132,9.1759336901153
2021-01-14T13:03:31,2021-01-14,4,13,Wilder Müll,Rudolf-Gehring-Platz 4,48.808339491494,9.1584929843752
2021-01-14T14:53:19,2021-01-14,4,14,Gehweg - Verschmutzung,In der Nähe von Turmalinweg 11,48.739349200017,9.2278263391524
2021-01-14T14:53:19,2021-01-14,4,14,Gehweg - Verschmutzung,In der Nähe von Pfennigäcker 12,48.739985115858,9.2276789537786
2021-01-14T14:53:19,2021-01-14,4,14,Radweg - Verschmutzung,In der Nähe von Pfennigäcker 20A,48.739775055622,9.227712322923
2021-01-14T14:53:19,2021-01-14,4,14,Radweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.809226089271,9.1854447545211
2021-01-14T14:53:19,2021-01-14,4,14,Gehweg - Verschmutzung,"In der Nähe von Schwellenäcker, Gew. 1",48.738391359741,9.224208087972
2021-01-14T15:49:11,2021-01-14,4,15,Sonstiges,In der Nähe von Bismarckstraße 6,48.775509498583,9.1596498716685
2021-01-14T17:28:50,2021-01-14,4,17,Radweg - Schäden,In der Nähe von Tübinger Straße 1,48.773198810428,9.1747923390918
2021-01-14T17:28:50,2021-01-14,4,17,Verkehrszeichen,In der Nähe von Lange Straße 54,48.777825087201,9.1693750617065
2021-01-14T20:01:14,2021-01-14,4,20,Ampel,In der Nähe von Bodoweg 2,48.789922518495,9.2592637388866
2021-01-15T10:01:33,2021-01-15,5,10,Gehweg - Schäden,Burgunderstraße 30/1,48.830034092065,9.1676599193003
2021-01-15T10:01:33,2021-01-15,5,10,Gehweg - Verschmutzung,Nägelestraße 13,48.752434557571,9.1756654692138
2021-01-15T10:01:33,2021-01-15,5,10,Gehweg - Verschmutzung,In der Nähe von Epplestraße 39B,48.7458406,9.1702762
2021-01-15T11:04:17,2021-01-15,5,11,Radweg - Schäden,In der Nähe von König-Karl-Straße 93/1,48.799926254653,9.2122898107538
2021-01-15T11:57:29,2021-01-15,5,11,Kanaldeckel,Kapfenburgstraße 1,48.805579466474,9.1580894714228
2021-01-15T11:57:29,2021-01-15,5,11,Gehweg - Verschmutzung,Feuerbacher-Tal-Straße 22,48.806885852301,9.1563101215316
2021-01-15T13:02:00,2021-01-15,5,13,Straße - Schäden,Haydnstraße 13,48.776073972988,9.130690626989
2021-01-15T13:02:00,2021-01-15,5,13,Sonstiges,In der Nähe von Jägerstraße 12,48.786111619229,9.1796298523913
2021-01-15T13:02:00,2021-01-15,5,13,Gehweg - Verschmutzung,In der Nähe von Rosmarinweg 84,48.8173161,9.2462635
2021-01-15T13:02:00,2021-01-15,5,13,Sonstiges,In der Nähe von Rosmarinweg 84,48.8173161,9.2462635
2021-01-15T14:04:25,2021-01-15,5,14,Ampel,Scharnhauser Straße 14,48.702424591755,9.2154236780959
2021-01-15T14:04:25,2021-01-15,5,14,Straßenbeleuchtung,Sontheimer Straße 12,48.831633761772,9.1857803080172
2021-01-15T14:04:25,2021-01-15,5,14,Wilder Müll,In der Nähe von Urbanstraße 20,48.777106760584,9.1860301495272
2021-01-15T14:04:25,2021-01-15,5,14,Ampel,In der Nähe von Waiblinger Straße 19,48.803563690186,9.2192809235283
2021-01-15T14:52:58,2021-01-15,5,14,Schlagloch,Hahnstraße 37,48.758976769601,9.1546515137356
2021-01-15T14:52:58,2021-01-15,5,14,Sonstiges,Stuttgarter Straße 11,48.811509545112,9.1680335969894
2021-01-15T14:52:58,2021-01-15,5,14,Verkehrszeichen,In der Nähe von Im Wolfbusch 27,48.807182743833,9.1076579885577
2021-01-15T14:52:58,2021-01-15,5,14,Wilder Müll,In der Nähe von Hölderlinstraße 23,48.78488514527,9.1629249763913
2021-01-15T14:52:58,2021-01-15,5,14,Gehweg - Verschmutzung,Moserstraße 9,48.778908100315,9.1881570596293
2021-01-15T15:48:23,2021-01-15,5,15,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort  (Az. 721263) (Sautterweg 30),48.710108662039,9.1521196458427
2021-01-15T15:48:23,2021-01-15,5,15,Verkehrszeichen,Tiefenbachstraße 21,48.755888705163,9.2274298527459
2021-01-15T15:48:23,2021-01-15,5,15,Wilder Müll,In der Nähe von Am Äußeren Graben 16,48.854832798812,9.1432428362394
2021-01-15T15:48:23,2021-01-15,5,15,Straße - Schäden,Straifstraße 8,48.74460224074,9.1644515559208
2021-01-15T17:28:18,2021-01-15,5,17,Wilder Müll,Eschenauer Straße 14,48.832725388884,9.1836050781909
2021-01-15T17:28:18,2021-01-15,5,17,Straßenbeleuchtung,In der Nähe von Tachenbergstraße 11,48.823144420839,9.1284586779081
2021-01-15T17:28:18,2021-01-15,5,17,Verkehrszeichen,Schockenriedstraße 17,48.726428982887,9.1205986840406
2021-01-15T17:28:18,2021-01-15,5,17,Sonstiges,In der Nähe von Weinklinge 8,48.756027853633,9.21683201318
2021-01-15T17:28:18,2021-01-15,5,17,Sonstiges,In der Nähe von Ulmer Straße 291/2,48.775067614435,9.238561474406
2021-01-15T17:28:18,2021-01-15,5,17,Sonstiges,Kurt-Schumacher-Straße 24A,48.721014288652,9.1650000697108
2021-01-15T17:28:18,2021-01-15,5,17,Gehweg - Verschmutzung,Ulmer Straße 334,48.772917113605,9.2421454629787
2021-01-15T17:28:18,2021-01-15,5,17,Straßenbeleuchtung,Schemppstraße 37,48.73517073902,9.21299410558
2021-01-15T17:28:18,2021-01-15,5,17,Wilder Müll,Panoramastraße 33,48.787111319506,9.1752736043308
2021-01-15T19:06:32,2021-01-15,5,19,Sonstiges,Schwarzwaldstraße 37,48.741374908825,9.1283434476815
2021-01-15T19:06:32,2021-01-15,5,19,Sonstiges,Wartbergstraße 33,48.805369354817,9.1787544915443
2021-01-15T19:06:32,2021-01-15,5,19,Sonstiges,In der Nähe von Senefelderstraße 35B,48.773460651726,9.1618907981899
2021-01-15T19:06:32,2021-01-15,5,19,Wilder Müll,Panoramastraße 15,48.785657804089,9.1730367248423
2021-01-15T19:06:32,2021-01-15,5,19,Gehweg - Verschmutzung,Thomas-Münzer-Weg 17,48.842781699205,9.1982193858993
2021-01-15T19:06:32,2021-01-15,5,19,Gehweg - Verschmutzung,Nägelestraße 15,48.752464612483,9.1754938951893
2021-01-15T19:06:32,2021-01-15,5,19,Gehweg - Verschmutzung,In der Nähe von Große Falterstraße 99,48.741405495132,9.1759336901153
2021-01-15T19:06:32,2021-01-15,5,19,Wilder Müll,Rudolf-Gehring-Platz 4,48.808339491494,9.1584929843752
2021-01-15T19:06:32,2021-01-15,5,19,Gehweg - Verschmutzung,In der Nähe von Turmalinweg 11,48.739349200017,9.2278263391524
2021-01-15T20:01:34,2021-01-15,5,20,Gehweg - Verschmutzung,In der Nähe von Pfennigäcker 12,48.739985115858,9.2276789537786
2021-01-15T20:01:34,2021-01-15,5,20,Radweg - Verschmutzung,In der Nähe von Pfennigäcker 20A,48.739775055622,9.227712322923
2021-01-15T20:01:34,2021-01-15,5,20,Radweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.809226089271,9.1854447545211
2021-01-15T20:01:34,2021-01-15,5,20,Gehweg - Verschmutzung,"In der Nähe von Schwellenäcker, Gew. 1",48.738391359741,9.224208087972
2021-01-15T20:01:34,2021-01-15,5,20,Sonstiges,In der Nähe von Bismarckstraße 6,48.775509498583,9.1596498716685
2021-01-15T20:01:34,2021-01-15,5,20,Verkehrszeichen,In der Nähe von Lange Straße 54,48.777825087201,9.1693750617065
2021-01-15T20:01:34,2021-01-15,5,20,Ampel,In der Nähe von Bodoweg 2,48.789922518495,9.2592637388866
2021-01-15T20:01:34,2021-01-15,5,20,Gehweg - Schäden,Burgunderstraße 30/1,48.830034092065,9.1676599193003
2021-01-15T20:01:34,2021-01-15,5,20,Sonstiges,Falbenhennenstraße 4,48.766472428221,9.1763171154436
2021-01-15T20:53:18,2021-01-15,5,20,Gehweg - Verschmutzung,Nägelestraße 13,48.752434557571,9.1756654692138
2021-01-15T20:53:18,2021-01-15,5,20,Gehweg - Verschmutzung,In der Nähe von Epplestraße 39B,48.7458406,9.1702762
2021-01-15T20:53:18,2021-01-15,5,20,Radweg - Schäden,In der Nähe von König-Karl-Straße 93/1,48.799926254653,9.2122898107538
2021-01-15T20:53:18,2021-01-15,5,20,Gehweg - Verschmutzung,Feuerbacher-Tal-Straße 22,48.806885852301,9.1563101215316
2021-01-15T20:53:18,2021-01-15,5,20,Gehweg - Verschmutzung,In der Nähe von Rosmarinweg 84,48.8173161,9.2462635
2021-01-15T20:53:18,2021-01-15,5,20,Sonstiges,In der Nähe von Rosmarinweg 84,48.8173161,9.2462635
2021-01-15T21:44:31,2021-01-15,5,21,Wilder Müll,In der Nähe von Urbanstraße 20,48.777106760584,9.1860301495272
2021-01-15T21:44:31,2021-01-15,5,21,Ampel,In der Nähe von Waiblinger Straße 19,48.803563690186,9.2192809235283
2021-01-15T22:53:58,2021-01-15,5,22,Wilder Müll,In der Nähe von Hölderlinstraße 23,48.78488514527,9.1629249763913
2021-01-16T00:01:18,2021-01-16,6,0,Gehweg - Verschmutzung,Moserstraße 9,48.778908100315,9.1881570596293
2021-01-16T01:51:55,2021-01-16,6,1,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort  (Az. 721263) (Sautterweg 30),48.710108662039,9.1521196458427
2021-01-16T03:23:43,2021-01-16,6,3,Verkehrszeichen,Tiefenbachstraße 21,48.755888705163,9.2274298527459
2021-01-16T05:03:19,2021-01-16,6,5,Wilder Müll,In der Nähe von Am Äußeren Graben 16,48.854832798812,9.1432428362394
2021-01-16T05:59:59,2021-01-16,6,5,Straße - Schäden,Straifstraße 8,48.74460224074,9.1644515559208
2021-01-16T06:56:17,2021-01-16,6,6,Wilder Müll,Eschenauer Straße 14,48.832725388884,9.1836050781909
2021-01-16T08:00:28,2021-01-16,6,8,Straßenbeleuchtung,In der Nähe von Tachenbergstraße 11,48.823144420839,9.1284586779081
2021-01-16T09:00:13,2021-01-16,6,9,Verkehrszeichen,Schockenriedstraße 17,48.726428982887,9.1205986840406
2021-01-16T09:59:51,2021-01-16,6,9,Sonstiges,In der Nähe von Weinklinge 8,48.756027853633,9.21683201318
2021-01-16T11:01:56,2021-01-16,6,11,Sonstiges,In der Nähe von Ulmer Straße 291/2,48.775067614435,9.238561474406
2021-01-16T11:55:42,2021-01-16,6,11,Sonstiges,Kurt-Schumacher-Straße 24A,48.721014288652,9.1650000697108
2021-01-16T13:00:59,2021-01-16,6,13,Gehweg - Verschmutzung,Ulmer Straße 334,48.772917113605,9.2421454629787
2021-01-16T13:00:59,2021-01-16,6,13,Radweg - Schäden,In der Nähe von Am Kräherwald 185,48.784347890752,9.1471079898283
2021-01-16T13:00:59,2021-01-16,6,13,Verkehrszeichen,Bottroper Straße 4A,48.817054919328,9.2131776033874
2021-01-16T14:01:45,2021-01-16,6,14,Straßenbeleuchtung,Schemppstraße 37,48.73517073902,9.21299410558
2021-01-16T14:01:45,2021-01-16,6,14,Wilder Müll,Panoramastraße 33,48.787111319506,9.1752736043308
2021-01-16T14:50:47,2021-01-16,6,14,Sonstiges,Wartbergstraße 33,48.805369354817,9.1787544915443
2021-01-16T14:50:47,2021-01-16,6,14,Sonstiges,In der Nähe von Senefelderstraße 35B,48.773460651726,9.1618907981899
2021-01-16T15:46:40,2021-01-16,6,15,Wilder Müll,Panoramastraße 15,48.785657804089,9.1730367248423
2021-01-16T15:46:40,2021-01-16,6,15,Gehweg - Verschmutzung,Thomas-Münzer-Weg 17,48.842781699205,9.1982193858993
2021-01-16T15:46:40,2021-01-16,6,15,Ampel,In der Nähe von Am Kochenhof 92,48.797022303995,9.1646570957399
2021-01-16T17:25:11,2021-01-16,6,17,Gehweg - Verschmutzung,Nägelestraße 15,48.752464612483,9.1754938951893
2021-01-16T17:25:11,2021-01-16,6,17,Gehweg - Verschmutzung,In der Nähe von Große Falterstraße 99,48.741405495132,9.1759336901153
2021-01-16T17:25:11,2021-01-16,6,17,Wilder Müll,Rudolf-Gehring-Platz 4,48.808339491494,9.1584929843752
2021-01-16T19:03:34,2021-01-16,6,19,Gehweg - Verschmutzung,In der Nähe von Turmalinweg 11,48.739349200017,9.2278263391524
2021-01-16T19:03:34,2021-01-16,6,19,Gehweg - Verschmutzung,In der Nähe von Pfennigäcker 12,48.739985115858,9.2276789537786
2021-01-16T19:03:34,2021-01-16,6,19,Radweg - Verschmutzung,In der Nähe von Pfennigäcker 20A,48.739775055622,9.227712322923
2021-01-16T19:03:34,2021-01-16,6,19,Verkehrszeichen,In der Nähe von Pforzheimer Straße 221,48.814190918749,9.1281067892421
2021-01-16T19:03:34,2021-01-16,6,19,Verkehrszeichen,In der Nähe von Mönchstraße 32,48.793710802821,9.1822105799939
2021-01-16T19:59:13,2021-01-16,6,19,Radweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.809226089271,9.1854447545211
2021-01-16T19:59:13,2021-01-16,6,19,Gehweg - Verschmutzung,"In der Nähe von Schwellenäcker, Gew. 1",48.738391359741,9.224208087972
2021-01-16T19:59:13,2021-01-16,6,19,Sonstiges,In der Nähe von Bismarckstraße 6,48.775509498583,9.1596498716685
2021-01-16T19:59:13,2021-01-16,6,19,Verkehrszeichen,In der Nähe von Lange Straße 54,48.777825087201,9.1693750617065
2021-01-16T19:59:13,2021-01-16,6,19,Ampel,In der Nähe von Bodoweg 2,48.789922518495,9.2592637388866
2021-01-16T20:49:56,2021-01-16,6,20,Gehweg - Schäden,Burgunderstraße 30/1,48.830034092065,9.1676599193003
2021-01-16T20:49:56,2021-01-16,6,20,Gehweg - Verschmutzung,Nägelestraße 13,48.752434557571,9.1756654692138
2021-01-16T20:49:56,2021-01-16,6,20,Gehweg - Verschmutzung,In der Nähe von Epplestraße 39B,48.7458406,9.1702762
2021-01-16T20:49:56,2021-01-16,6,20,Radweg - Schäden,In der Nähe von König-Karl-Straße 93/1,48.799926254653,9.2122898107538
2021-01-16T20:49:56,2021-01-16,6,20,Sonstiges,Falbenhennenstraße 4,48.766472428221,9.1763171154436
2021-01-16T21:40:43,2021-01-16,6,21,Gehweg - Verschmutzung,Feuerbacher-Tal-Straße 22,48.806885852301,9.1563101215316
